-1.3245903522712335
-1.3457262707250441
-1.366727617673218
-1.3875922929985596
-1.408318210250925
-1.4289032968558593
-1.4493454943218578
-1.4696427584462068
-1.4897930595194107
-1.5097943825281515
-1.5296447273567981
-1.5493421089874082
-1.568884557698234
-1.588270119260689
-1.6074968551347721
-1.6265628426629184
-1.6454661752622624
-1.664204962615298
-1.6827773308589042
-1.701181422771735
-1.7194153979599345
-1.73747743304118
-1.7553657218270136
-1.7730784755034654
-1.7906139228099263
-1.8079703102162803
-1.8251459020982488
-1.8421389809109585
-1.8589478473606866
-1.8755708205747976
-1.8920062382698206
-1.9082524569176833
-1.924307851910061
-1.9401708177208308
-1.955839768066632
-1.9713131360654876
-1.9865893743934935
-2.001666955439544
-2.0165443714581013
-2.0312201347199608
-2.0456927776610256
-2.0599608530290645
-2.0740229340284273
-2.087877614462734
-2.1015235088754864
-2.1149592526886165
-2.128183502338936
-2.141194935412503
-2.1539922507768514
-2.1665741687111106
-2.1789394310339705
-2.1910868012295035
-2.2030150645708133
-2.2147230282415067
-2.226209521454971
-2.2374733955714587
-2.248513524212944
-2.259328803375764
-2.2699181515410136
-2.280280509782701
-2.290414841873637
-2.30032013438906
-2.30999539680797
-2.3194396616121886
-2.3286519843831064
-2.3376314438961234
-2.3463771422127695
-2.3548882047705026
-2.3631637804701584
-2.3712030417610643
-2.37900518472379
-2.386569429150541
-2.3938950186231778
-2.4009812205888585
-2.4078273264332917
-2.4144326515515973
-2.420796535416768
-2.4269183416457207
-2.4327974580629346
-2.438433296761666
-2.4438252941627425
-2.4489729110709173
-2.453875632728789
-2.458532968868277
-2.4629444537596488
-2.4671096462580913
-2.4710281298478263
-2.4746995126837597
-2.4781234276306674
-2.481299532299908
-2.484227509083661
-2.486907065186689
-2.4893379326556135
-2.491519868405714
-2.493452654245233
-2.4951360968971987
-2.496570028018747
-2.497754304217962
-2.49868880706821
-2.499373443119985
-2.499808143910252
-2.499992865969295
-2.4999275908250613
-2.499612325005011
-2.4990471000354635
-2.498231972438445
-2.4971670237260355
-2.495852360392219
-2.4942881139022335
-2.4924744406794237
-2.4904115220896017
-2.4880995644229067
-2.4855387988731783
-2.4827294815148386
-2.4796718932772817
-2.476366339916783
-2.4728131519859247
-2.4690126848005383
-2.4649653184041758
-2.460671457530104
-2.456131531560831
-2.4513459944851723
-2.446315324852846
-2.4410400257266245
-2.435520624632023
-2.429757673504552
-2.423751748634522
-2.417503450609415
-2.411013404253826
-2.4042822585669836
-2.397310686657846
-2.3900993856777952
-2.3826490767509187
-2.3749605049019022
-2.3670344389815225
-2.3588716715897666
-2.350473018996571
-2.3418393210601973
-2.332971441143244
-2.323870266026313
-2.3145367058193305
-2.3049716938705407
-2.2951761866731673
-2.2851511637697675
-2.2748976276542763
-2.2644166036717612
-2.253709139915887
-2.2427763071241062
-2.2316191985705864
-2.2202389299568854
-2.2086366393003827
-2.1968134868204747
-2.184770654822556
-2.17250934757979
-2.160030791212686
-2.14733623356648
-2.1344269440863584
-2.12130421369051
-2.107969354641042
-2.0944237004127446
-2.080668605559753
-2.066705445580089
-2.0525356167781177
-2.0381605361249084
-2.0235816411165484
-2.0088003896303883
-1.9938182597792606
-1.978636749763665
-1.9632573777219515
-1.9476816815785079
-1.9319112188899679
-1.915947566689461
-1.8997923213289025
-1.8834470983193663
-1.8669135321695307
-1.850193276222236
-1.8332880024891414
-1.8161994014835328
-1.7989291820512687
-1.7814790711999038
-1.7638508139259799
-1.7460461730405339
-1.728066928992816
-1.7099148796922516
-1.6915918403286423
-1.673099643190655
-1.6544401374825923
-1.6356151891394786
-1.6166266806404586
-1.5974765108205593
-1.5781665946808021
-1.5586988631967134
-1.5390752631252158
-1.5192977568099644
-1.4993683219851095
-1.4792889515775234
-1.4590616535075183
-1.4386884504880428
-1.4181713798224216
-1.397512493200622
-1.376713856494094
-1.3557775495491744
-1.3347056659791106
-1.3135003129546983
-1.292163610993572
-1.270697693748146
-1.2491047077922561
-1.2273868124065024
-1.2055461793623288
-1.1835849927048376
-1.1615054485343934
-1.139309754787012
-1.117000131013575
-1.0945788081578671
-1.0720480283334897
-1.0494100445996473
-1.0266671207358522
-1.0038215310155365
-0.9808755599786346
-0.9578315022031283
-0.9346916620755901
-0.9114583535607533
-0.8881338999701066
-0.8647206337295721
-0.8412208961462606
-0.8176370371743515
-0.7939714151800871
-0.7702263967059453
-0.7464043562339839
-0.7225076759484028
-0.6985387454973147
-0.6744999617537905
-0.6503937285761702
-0.6262224565676873
-0.601988562835398
-0.5776944707484806
-0.5533426096958967
-0.5289354148434626
-0.5044753268903223
-0.47996479182488755
-0.45540626068023754
-0.43080218928902564
-0.40615503803788544
-0.38146727162140287
-0.3567413587956443
-0.3319797721312918
-0.3071849877663751
-0.28235948515866843
-0.25750574683774463
-0.23262625815672228
-0.20772350704374098
-0.1827999837531577
-0.15785818061653192
-0.1329005917933903
-0.1079297130218217
-0.08294804136889204
-0.057958074980948626
-0.03296231283380313
-0.007963254482844975
