-2.313783487521961
-2.3042000852630085
-2.2943862649156896
-2.284343007853862
-2.274071318394861
-2.2635722236990743
-2.2528467736672213
-2.2418960408353676
-2.230721120267671
-2.219323129446875
-2.2077032081625654
-2.195862518397185
-2.183802244209845
-2.171523591617912
-2.1590277884764153
-2.146316084355254
-2.1333897504142487
-2.12025007927602
-2.1068983848967338
-2.0933360024347
-2.079564288116864
-2.0655846191031806
-2.0513983933489017
-2.037007029464781
-2.0224119665752136
-2.0076146641743264
-1.9926166019800293
-1.9774192797860413
-1.9620242173119196
-1.9464329540510805
-1.9306470491168592
-1.9146680810865935
-1.8984976478437696
-1.8821373664182384
-1.8655888728245071
-1.8488538218981463
-1.8319338871303013
-1.8148307605003504
-1.797546152306703
-1.7800817909957753
-1.762439422989144
-1.7446208125089093
-1.726627741401269
-1.7084620089583404
-1.6901254317382295
-1.6716198433833782
-1.6529470944372
-1.6341090521590298
-1.6151076003373968
-1.5959446391016472
-1.576622084731938
-1.5571418694676038
-1.537505941313936
-1.5177162638473862
-1.4977748160192126
-1.4776835919575784
-1.4574446007681476
-1.4370598663331728
-1.4165314271091092
-1.395861335922775
-1.3750516597660627
-1.3541044795892465
-1.3330218900928859
-1.311805999518366
-1.2904589294370619
-1.2689828145381932
-1.2473798024153508
-1.2256520533517485
-1.2038017401041845
-1.1818310476857747
-1.1597421731474502
-1.1375373253582617
-1.115218724784482
-1.0927886032675695
-1.0702492038009828
-1.047602780305889
-1.024851597405764
-1.0019979301999387
-0.9790440640360867
-0.9559922942817006
-0.932844926094544
-0.9096042741921461
-0.8862726626203278
-0.8628524245208078
-0.8393459018978768
-0.8157554453842087
-0.7920834140057963
-0.7683321749460483
-0.7445041033090827
-0.720601581882204
-0.6966270008976365
-0.6725827577934975
-0.6484712569740653
-0.6242949095693265
-0.6000561331938749
-0.5757573517051466
-0.5514009949610463
-0.5269894985769492
-0.502525303682151
-0.4780108566757519
-0.45344860898202843
-0.4288410168052795
-0.40419054088421624
-0.3794996462458867
-0.3547708019591834
-0.3300064808879256
-0.30520915944358357
-0.28038131733763494
-0.25552543733360517
-0.23064400499877916
-0.20573950845565595
-0.1808144381331362
-0.15587128651747914
-0.13091254790306484
-0.10594071814295365
-0.08095829439931182
-0.05596777489369286
-0.0309716586572264
-0.005972445280703846
0.019027365335369757
0.044025273230768124
0.0690187786355288
0.09400538221994138
0.11898258534446954
0.14394789030961727
0.168898800605688
0.1938328211624467
0.218747458598616
0.24364022147121656
0.2685086205247006
0.29335016893988863
0.3181623825826404
0.34294278025227043
0.36768888392965776
0.39239821902505856
0.41706831462555427
0.44169670374214315
0.4662809235564394
0.49081851566694396
0.5153070263348959
0.5397440067296354
0.5641270131734892
0.588453607386128
0.6127213567284043
0.6369278344456074
0.6610706199101395
0.6851472988635686
0.7091554636580656
0.7330927134971578
0.756956654675811
0.7807449008197895
0.8044550731243045
0.8280848005918842
0.8516317202694752
0.8750934774847279
0.8984677260814743
0.921752128654333
0.9449443567824527
0.9680420912623431
0.9910430223398061
1.0139448499409018
1.0367452839019544
1.0594420441985706
1.08203286117363
1.1045154757642637
1.126887639727747
1.1491471158663296
1.1712916782509428
1.1933191124438043
1.2152272157198505
1.2370137972870126
1.2586766785052856
1.2802136931046018
1.3016226874014487
1.3229015205142391
1.344048064577391
1.3650602049541207
1.3859358404479019
1.4066728835125828
1.427269260461134
1.4477229116730261
1.4680317918001828
1.488193869971517
1.5082071299960098
1.528069570564338
1.5477792054489967
1.5673340637029223
1.5867321898565867
1.605971644113536
1.6250505025443793
1.6439668572791724
1.6627188166982072
1.6813045056211648
1.6997220654946426
1.7179696545780017
1.7360454481275407
1.7539476385789652
1.77167443572815
1.7892240669101525
1.8065947771764805
1.82378482947058
1.840792504801548
1.8576161024160247
1.8742539399682694
1.8907043536883887
1.9069656985487213
1.9230363484283317
1.9389146962756254
1.9545991542690468
1.970088153975869
1.9853801465090282
2.000473602682014
2.0153670131617893
2.0300588886197137
2.044547759880486
2.058832178069055
2.0729107147555057
2.0867819620978993
2.1004445329830626
2.113897061165292
2.1271382014029814
2.1401666295931383
2.152981042903802
2.1655801599043207
2.1779627206934937
2.1901274870255594
2.2020732424340226
2.2137987923532974
2.225302964238164
2.2365846076810185
2.2476425945269196
2.258475818986397
2.269083197746034
2.2794636700767916
2.289616197940088
2.299539766091598
2.309233382182775
2.31869607686009
2.3279269038619574
2.3369249401133723
2.345689285818206
2.354219064549194
2.3625134233355687
2.3705715327483645
2.378392586983355
2.385975803941635
2.393320425307827
2.400425716625915
2.4072909673726888
2.4139154910287948
2.420298625147387
2.426439731420373
2.4323381957422434
2.437993428271482
2.4434048634895476
2.4485719602574276
2.453494201869752
2.4581710961064616
2.4626021752820293
2.4667869962922304
2.470725140658451
2.474416214569537
2.4778598489211725
2.481055699352792
2.484003446282016
2.4867027949366074
2.4891534753839513
2.491355242558044
2.493307876284003
2.4950111813000837
2.496464987277203
2.4976691488359757
2.4986235455612484
2.4993280820141446
2.4997826877416056
2.499987317283438
